0.000000000000000000e+00 0.000000000000000000e+00 2.163356248467480977e-08 0.000000000000000000e+00 1.507711776682147373e-07 4.509581045286946199e-08 1.234909049028991902e-07 1.600673486321226014e-07 1.994497314903382472e-07 1.554237516258399539e-07 5.738374225538336183e-08 1.169114139373049904e-07 7.117727191842636964e-08 3.734803356145611855e-07 3.126344012937665813e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.337857064198614650e-08 0.000000000000000000e+00 9.112715838194291014e-07 7.487931306420673807e-07 9.035534136707157406e-07 9.995409748794375708e-07 7.412414727075281874e-07 6.903310555936327480e-07 3.725916474689101559e-07 3.547580893744477868e-07 3.000601142108715966e-07 6.077005097875038578e-07 4.412625909144768277e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.227951563996944137e-07 0.000000000000000000e+00 6.039710314695079363e-07 9.920357170423656854e-07 3.496077820154585295e-07 2.200920573862711902e-06 1.536688303126428207e-06 2.482705457775231406e-06 1.768747951959885355e-06 2.549486604635477162e-06 1.898765171240938423e-06 1.870357888900162919e-06 1.844766258674989861e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.858094362122402812e-07 0.000000000000000000e+00 5.409168335431826963e-07 1.211044919614533970e-06 4.464473828998860767e-06 2.002249957314434223e-06 3.821061951409621191e-06 4.377059473940045464e-06 4.464681439829719500e-06 5.136032517112185853e-06 8.879465931031113682e-06 9.461765675878888886e-06 7.347160546660874974e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.259456776536169629e-07 0.000000000000000000e+00 1.737481750683093175e-07 1.063616099923912756e-06 8.852829727109209776e-07 5.696342576202298003e-07 4.678757441780349945e-07 9.717797948451852815e-07 8.058584228816353393e-07 1.218423535856153572e-06 1.195750485535098568e-06 1.614951597970784740e-06 1.582594563377020685e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.265807477155197331e-06 0.000000000000000000e+00 2.061715092067105549e-06 2.044440359394135694e-06 4.952673452229535420e-07 3.722585473765710029e-06 1.408656573898452160e-06 9.039508624074451829e-07 4.480074522193761546e-06 2.853392560847319434e-06 3.867968482736301897e-06 5.670851546009455836e-06 4.912023630786370248e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.878750559076654657e-07 0.000000000000000000e+00 6.909160122644124334e-07 9.497412025915665918e-07 1.220997490732149910e-06 6.068650247207503231e-07 5.268664115260541626e-07 5.180511445957267197e-07 2.650700715967735922e-07 4.418776578814234985e-07 1.527604442965629591e-07 4.721021992326197402e-07 4.098470653167372518e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.920927963029067363e-07 0.000000000000000000e+00 2.958220104024853835e-07 2.329315744144521366e-07 1.252609212864124211e-06 1.393565573761595737e-06 1.695754859871263990e-06 1.998279497103046269e-06 1.618279214758098104e-06 1.395394936362372198e-06 1.335231783953491789e-06 1.130153047433585823e-06 1.231857902886168391e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.092055202048840990e-06 0.000000000000000000e+00 1.550173277408161824e-06 1.723948436829557671e-06 2.376551754262135884e-06 3.370949165578120456e-06 1.383835426651837341e-06 1.716882536434128096e-06 2.849572702584665418e-06 2.421706513923993356e-06 2.689570281708964594e-06 2.270824661484994464e-06 1.226990578187576700e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.591561162796479240e-07 0.000000000000000000e+00 4.983383305392376695e-07 4.541935522051327318e-07 1.082562071941468620e-06 4.197893586897718336e-07 6.052818521270320448e-07 4.927985378222560217e-07 6.958479323389910458e-07 8.160353086017457253e-07 1.345693287479836952e-06 1.942689349540836739e-06 3.135221812359370239e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.135270522316892246e-07 0.000000000000000000e+00 7.913491784956145796e-07 8.603415562212444958e-07 1.780554862157967728e-06 1.562566384203499355e-06 2.064161907350509074e-06 2.345835563079982773e-06 1.308836809205757304e-06 8.809853833386610671e-07 4.204029605184162680e-07 7.415640733953959681e-07 8.592045580976653155e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.875097201057062105e-07 0.000000000000000000e+00 8.321745635706926851e-07 7.649673221645266475e-07 5.191663737549445126e-07 1.977267477866671224e-07 2.801701021115565151e-07 2.673084609676718280e-07 3.266124059794984447e-07 2.540894968269804404e-07 1.375340715224388694e-07 4.146843219233514190e-07 3.370901704054821802e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.172675465384192897e-08 0.000000000000000000e+00 1.022689804818961625e-07 2.799604748132478196e-07 3.706303567212402416e-07 2.908338893024180160e-07 2.954057237894341967e-07 2.286085689555397741e-07 2.408549366491123713e-07 2.049486983749870253e-07 1.370509815560869879e-07 4.165681389749760027e-07 3.330504894041945485e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.684462654581187821e-07 0.000000000000000000e+00 5.361757401313295265e-07 6.585891163609209962e-07 5.235795284398699425e-07 1.679428415043241474e-07 1.711535250675186069e-07 2.412726963374730421e-07 1.928152680344094586e-07 1.381743361325808311e-07 9.312276710001209968e-08 4.079113654965707156e-07 3.344174767303613079e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.420841035647524347e-07 0.000000000000000000e+00 1.618348170542543093e-06 4.731826193573803618e-06 2.874915685854718747e-06 9.920815162718794381e-07 4.118373943271967305e-06 6.147990130944760888e-06 3.794095028710065586e-06 5.224043634421954517e-06 3.715783886273300109e-06 1.118721432731378441e-06 1.169562941725052500e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.348372691164757621e-07 0.000000000000000000e+00 1.271618134508092669e-06 2.674178921194644609e-06 1.776989014885528744e-06 1.060335527927236648e-06 1.299992030846670352e-06 2.143503715814924813e-06 1.787621006567482229e-06 1.800921492489441493e-06 1.178024769463036011e-06 9.025777775576821604e-07 6.978304579879814127e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.345700173616833506e-08 0.000000000000000000e+00 2.934927564545065372e-06 1.135771133676485609e-06 7.337051087448874037e-07 9.186051017903999620e-07 1.539416330917796175e-06 1.308821505375983151e-06 1.450184466226403099e-06 1.096139626905643961e-06 6.810301818270684062e-07 7.557278541768990746e-07 6.274625685028714763e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.910122003939741178e-07 0.000000000000000000e+00 5.223992106448018845e-07 4.055386896522183599e-07 2.316578992259016751e-07 1.300194170080288649e-06 1.017521523145223416e-06 9.225559745492641569e-07 9.805585673872502586e-07 7.025923943411465385e-07 5.546509254990195353e-07 9.844361681766186139e-07 1.255843484393565481e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.207886526145603530e-07 0.000000000000000000e+00 6.264519102714321261e-07 6.114855618114350338e-07 3.228772353150195656e-07 2.473886262329486577e-07 2.472412611630024420e-07 2.226214372745093119e-07 1.797644237846589697e-07 1.161371656057657428e-07 9.815710112614679623e-08 4.252344006296057602e-07 3.602815676441110779e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.211937147602143340e-07 0.000000000000000000e+00 3.565842264697041855e-07 1.718229455493319118e-06 2.210495593853705293e-06 1.828965459733510776e-06 9.730213466739648189e-07 3.345575129662109651e-06 2.682854865063405324e-06 4.358755150937531461e-06 6.407104329139732444e-06 7.671222777791011314e-06 1.096530856163861615e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.728959219033868299e-08 0.000000000000000000e+00 2.998308794992912646e-07 2.990505485514019286e-07 4.329864279250453407e-07 6.818172873997693810e-07 1.062482860764507236e-06 1.205275557026297283e-06 7.102627072834070941e-07 4.438445311371073779e-07 4.002158323916696639e-07 6.628059623406216543e-07 4.337678211535570505e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.557665073706855918e-07 0.000000000000000000e+00 7.194372162991869144e-07 8.306475570529512808e-07 1.196645259429698404e-06 7.425708274583818787e-07 1.003221229312767357e-06 1.321148790714456091e-06 1.023868113639772356e-06 1.767823031584455533e-06 1.506570136713242175e-06 2.208858657540055071e-06 3.330639635021932460e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.414444420120694547e-07 0.000000000000000000e+00 1.650930781077942597e-06 2.238798527848626124e-06 2.915560025412066098e-06 1.970488710689783759e-06 5.529855739287184875e-07 1.734868081903375935e-06 1.847415741858750712e-06 6.328303588789613358e-07 3.810350601389101240e-07 6.899251158446784066e-07 7.721766406076127957e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.947977871552802223e-07 0.000000000000000000e+00 7.052479414260212436e-07 1.880152950519874113e-06 5.328593947252884720e-07 1.640726206020068755e-06 9.161872035116413237e-07 1.111769231696725864e-06 3.392212341488609243e-07 3.261075446373190620e-07 1.715638149150992448e-07 5.092069573093754664e-07 5.362810535481308392e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.437401374812520909e-06 0.000000000000000000e+00 2.187205523705250029e-06 2.960494313161557013e-06 2.135903813876011132e-06 4.176151391105268719e-06 5.944638917615005471e-06 5.403669491645156203e-06 2.951940125094867510e-06 3.691191276131487919e-06 6.510038455439162635e-06 4.192070901995585019e-06 3.033511570150075274e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.214125792820731924e-07 0.000000000000000000e+00 2.230881699103111224e-07 7.340199101012247737e-07 6.966637323697374827e-07 8.101329774364259588e-07 5.851532962064471422e-07 3.889076653315970470e-07 4.055523298844906564e-07 2.576779461615964979e-07 1.731428490711211864e-07 4.921553110755357698e-07 3.566940861789018274e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.245280694571325600e-09 0.000000000000000000e+00 7.916128824188843198e-09 6.490881406683734759e-08 3.855479814001428010e-08 4.767160171220227598e-08 1.301921412419148206e-07 8.097701808323710407e-08 9.788412006251042610e-08 7.531294538168279334e-08 5.005049152018991473e-08 3.961241123468101393e-07 3.120581396826135576e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.319772345601283711e-07 0.000000000000000000e+00 1.122077461425946294e-06 1.361986557274570904e-06 1.435485474561567907e-06 1.427539926553783662e-06 9.553524920511097846e-07 3.587771152531877976e-06 2.582535301224943460e-06 2.771406849773590126e-06 4.919385721197404465e-06 3.618251983110918684e-06 3.117549127248240181e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.243019198662657155e-07 0.000000000000000000e+00 5.036483468542558840e-07 1.611919050180824427e-06 1.067523506266338372e-06 6.092349802547467165e-07 1.054726698121963118e-06 1.518306983166930245e-06 7.191657619413996462e-07 5.756393843501973815e-07 3.217496349883738693e-07 4.829482647514859591e-07 3.963059509398789873e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.235734707520687997e-08 0.000000000000000000e+00 1.316103304301713580e-08 3.315616855033123210e-08 5.008008891092581776e-08 6.950755863396341161e-08 1.732147631184270051e-07 7.129751262250518339e-08 7.418427745879941602e-08 7.282105241117573704e-08 5.602172322929541013e-08 3.673926170502117690e-07 3.061276626360708600e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.396880979252708600e-07 0.000000000000000000e+00 1.366588222660778733e-07 9.789774168259163023e-07 1.113826415717838434e-06 1.334258775869351989e-06 2.411496053306789500e-06 3.243048513198283450e-06 5.007675315188054719e-06 7.054736913065423924e-06 5.361060714027201417e-06 1.723054180569245405e-06 5.470266870226872959e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.816965184148980069e-07 0.000000000000000000e+00 2.261336956486095077e-07 2.147820951432373984e-07 5.330210765840188707e-07 3.676752100077461255e-07 4.278039919073053014e-07 3.124727040596914771e-07 2.655288372460447930e-07 4.043416280486333586e-07 3.346326814401631166e-07 4.603545776214610815e-07 3.441484161325077623e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.019073549619238702e-07 0.000000000000000000e+00 1.825721716720725879e-06 3.101106125563661813e-06 5.024284240005741100e-06 1.777284203947908103e-06 2.019928553493647044e-06 2.266615599843812078e-06 2.267773203627793301e-06 1.978102187134222697e-06 1.905118970726754664e-06 2.414478520743280659e-06 3.548119983144095261e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.409136762465723792e-07 0.000000000000000000e+00 3.883638572251877656e-07 7.858387713054551055e-07 1.291728859821131769e-06 8.737581637935708385e-07 4.682823821378696139e-07 1.128563947334819696e-06 1.564683126265024979e-06 1.820763989867309564e-06 1.216351439628176616e-06 7.946363858046896011e-07 8.237751678719222428e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.652674489863536589e-09 0.000000000000000000e+00 1.163937049683819791e-08 1.710768411679988963e-08 3.743927476231654000e-08 4.613525500320315542e-08 1.133916142154901216e-07 8.088285836434146628e-08 6.712968703327628067e-08 7.088363042151649235e-08 6.025779849584037302e-08 3.825075725375249202e-07 3.063481014707552170e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.508398863249371197e-06 0.000000000000000000e+00 2.711723253655927895e-07 6.733773235769405992e-07 2.385649799516138669e-06 1.004148300147777738e-06 1.007992014498915285e-06 2.224912755616290449e-06 2.284262212576328018e-06 1.385657343013386805e-06 1.125649559869380389e-06 9.171087416753959318e-07 1.056734544465029697e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.924771934756759869e-09 0.000000000000000000e+00 2.958514258302786619e-07 3.194843111529303790e-06 2.898490836716713194e-06 2.405369043319592222e-06 3.239352980377187123e-06 3.463481517067523493e-06 3.654064990795802847e-06 3.112900616141407061e-06 1.242023976183385039e-06 1.883616498790860240e-06 1.135336554828667149e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.722079153974312390e-08 0.000000000000000000e+00 7.032978133075869773e-08 7.048587363449028104e-08 9.252051164592827865e-08 9.937103925596290714e-08 2.380189299669558877e-07 2.383857418364559027e-07 2.373188991351669369e-07 1.743654539414911652e-07 8.900934510592628155e-08 3.912715031725965503e-07 3.135671151332546259e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.362924511648822593e-07 0.000000000000000000e+00 1.032466642910708836e-06 1.707388206699433587e-06 4.020062622584470517e-06 2.312102876047706710e-06 3.095486580324017917e-06 2.899526146566796034e-06 3.226941710763428544e-06 3.451835119800225642e-06 3.340255509091521793e-06 2.237800096054750428e-06 1.134058224556777780e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.233585402214856764e-07 0.000000000000000000e+00 1.289744943475402103e-06 3.348413796015421568e-06 3.282615113841152212e-06 1.605697752392060883e-06 1.503397679862794563e-06 3.507186928627708245e-06 3.316917725627159907e-06 4.857621725620019449e-06 4.293370667865121178e-06 1.927648876379901296e-06 7.358188367724960001e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.679916035712814038e-07 0.000000000000000000e+00 3.439436610311158484e-07 2.181107765483558265e-06 1.031557625210494802e-06 6.428322550896919156e-07 6.950894200977324345e-07 8.675730250584011686e-07 5.265291060794969837e-07 3.690700145013184681e-07 2.769805958193386463e-07 4.955997605803394825e-07 4.163528058560704745e-07 0.000000000000000000e+00
