0.000000000000000000e+00 0.000000000000000000e+00 1.232271405137776318e-09 0.000000000000000000e+00 9.040610406773968889e-08 1.707862991078034027e-08 3.193224333515118981e-08 7.745121973391031757e-08 2.163669207201215463e-07 1.519194044100719780e-07 1.435896330786578579e-07 1.373669208674206228e-07 9.751219790499199048e-08 4.387683008547471723e-07 3.376787653905769078e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.063664469814636398e-08 0.000000000000000000e+00 1.834209140840186448e-08 6.606201822402304757e-08 6.489229001204130404e-08 6.522362295927333028e-08 1.765708965268412781e-07 1.018175028184599574e-07 1.319728005579398106e-07 1.396043977151781289e-07 6.485945940027458707e-08 4.375309855364789057e-07 3.164600228751519958e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.849127510522785443e-08 0.000000000000000000e+00 3.300070007670406363e-08 6.485844415292588932e-08 4.257682151048351407e-08 3.534653445900906902e-08 1.218160951418267046e-07 1.182319776949596749e-07 1.161510030078931194e-07 7.769330656642730790e-08 4.343307382483598167e-08 4.218946782688468845e-07 3.090132051810442049e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.819771537408322112e-08 0.000000000000000000e+00 7.643419767276511129e-08 2.898110049122006395e-08 9.280350019516191114e-08 6.226818346014266884e-08 1.151205555513102694e-07 1.067859969738262748e-07 1.079116197805465400e-07 1.110189863110124973e-07 7.859901016298802305e-08 4.097503753271836384e-07 3.065644730187645194e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.815602369067232603e-10 0.000000000000000000e+00 4.996884969421542907e-08 7.030236287912921539e-08 7.512637431634289097e-08 2.938299463467166984e-08 1.524903323649861505e-07 8.393870631887295163e-08 1.295048295881572412e-07 8.962436889605506565e-08 5.178988353091697070e-08 4.151239030160302020e-07 3.079627285058563435e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.952166150775034262e-08 0.000000000000000000e+00 5.007867286372965009e-08 3.513689612691026374e-08 1.074984442483918527e-07 1.221230399284371515e-07 1.866530761284359317e-07 9.943477450646891562e-08 1.170295237832870342e-07 9.222523872121150689e-08 6.816178463114688972e-08 4.272146657442094539e-07 3.061438690714589481e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.806777522694066680e-09 0.000000000000000000e+00 1.008689766797767797e-08 2.960151191049432551e-08 1.151019754589311024e-07 1.232765800755126542e-07 1.204537289150037088e-07 7.784053237515311419e-08 9.750866568733992543e-08 1.453518832548163519e-07 7.450867626137281944e-08 4.283964227383976256e-07 3.233664927130658423e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.273557994145802425e-09 0.000000000000000000e+00 1.152600316232086213e-08 5.163830386911622400e-08 1.205396823327143603e-07 5.339459670827072566e-08 1.701222863303463681e-07 8.410794360136011293e-08 1.134721170744524882e-07 9.142256914308545988e-08 6.207660920993655187e-08 4.403584525970578578e-07 3.145407466922225510e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.052682835152088865e-09 0.000000000000000000e+00 2.831748755659088955e-08 7.029180619737224519e-08 5.921102893943853982e-08 8.097990920414506693e-08 1.627566912399002682e-07 1.207918783567020596e-07 1.221057146539974637e-07 9.543851126677718063e-08 5.872295145786293510e-08 4.191371101253999241e-07 3.073102335445453207e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.586275215667412489e-09 0.000000000000000000e+00 2.330980559468202525e-08 1.351660808860586733e-07 8.580130698987647769e-08 5.029417758786071152e-08 1.038391221474561675e-07 1.063517117234404597e-07 6.462875924479105450e-08 9.621041224277419930e-08 5.724007433458504070e-08 4.209381209095002695e-07 3.057182973130100444e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.083178066094998306e-08 0.000000000000000000e+00 8.143787739556072847e-08 5.531123002004691269e-08 7.342167953966117560e-08 6.106688101326079572e-08 1.164243205178266111e-07 1.287642821383027370e-07 9.916924668712756457e-08 1.065417476136343926e-07 6.084824134662698244e-08 4.428109653152610961e-07 3.246176947609999735e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.094683911857230945e-08 0.000000000000000000e+00 1.706829052427359456e-08 1.041417263076805416e-07 9.141496110601860667e-08 4.145421386923235754e-08 1.538802861518870139e-07 1.924216346380411167e-07 1.349383273972130388e-07 1.224674964694463654e-07 9.370027638633729309e-08 4.344103760675512193e-07 3.496604907330142125e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.571839404201598428e-09 0.000000000000000000e+00 1.042549127981870400e-08 1.433854648589962806e-07 5.674128278717043778e-08 6.913913552996430312e-08 7.770534654660459277e-08 9.675815486657066353e-08 8.192647249009426262e-08 9.466663195557232625e-08 7.348092387402364545e-08 4.206880134206098625e-07 3.033054846207028426e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.984347157072401537e-09 0.000000000000000000e+00 2.285896333324040144e-08 2.834747373459474407e-08 1.251489389898618311e-07 9.159973225815775563e-08 1.678349637098635502e-07 6.900400029278306633e-08 8.968152371558938067e-08 1.045156256461069753e-07 7.463925986685465381e-08 4.104024086606267463e-07 3.134712979546547900e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.633668409015646650e-10 0.000000000000000000e+00 3.334771358078936217e-08 8.427758567230919987e-08 6.731812475039499222e-08 6.663747969075564003e-08 1.386372079333178468e-07 1.029211433526350243e-07 8.740470522029326777e-08 1.336938484343213157e-07 6.922556539026572968e-08 4.291732713497063184e-07 3.141985753155167157e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.110908289234791362e-08 0.000000000000000000e+00 4.395171939683278530e-09 3.950810463237219211e-08 5.518333221133027192e-08 1.191062812008366683e-07 2.497814700016293632e-07 1.411431594858718923e-07 1.136929034188234775e-07 9.076667163246621960e-08 5.405838677766012569e-08 4.205213208341720028e-07 3.186312034342821678e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.558924771029941709e-08 0.000000000000000000e+00 4.175745876500248654e-08 6.919970552085855824e-08 6.468423629882088342e-08 1.093545697380192780e-07 1.180951452357180820e-07 9.092939899173479605e-08 6.609976349448627080e-08 8.106409891054267225e-08 5.188802058679858564e-08 3.934477721762402235e-07 3.092678972655896793e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.569911558739351715e-08 0.000000000000000000e+00 5.499850234139240920e-08 3.980470723770680725e-08 8.904401041468024877e-08 5.711196992832617553e-08 1.437393120870266079e-07 1.327850053480724128e-07 1.014537339697010534e-07 1.023259089523033630e-07 6.153517753391614893e-08 4.285382407224766657e-07 3.039830422640498917e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.394917161953879047e-09 0.000000000000000000e+00 3.261489157000939204e-08 3.967694562242513877e-08 6.267748225757018662e-08 1.548461249640726864e-07 1.181744819802178347e-07 1.361846733380721076e-07 2.216234519999532516e-07 1.121292719493702782e-07 1.375697193906118047e-07 4.856682514253148195e-07 3.801634632655203175e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.215901244584392007e-08 0.000000000000000000e+00 6.258834220410749196e-08 3.884154921122670693e-08 3.562691402627705748e-08 8.521931546568734046e-08 1.471707044855917064e-07 1.066658265304763278e-07 1.007378712704469862e-07 8.220945633424648506e-08 5.834972642903263844e-08 3.952458757494383016e-07 2.939150221462605891e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.067272490661421895e-09 0.000000000000000000e+00 1.658575017640162589e-08 1.368047218220596170e-07 4.456375218279681871e-08 8.057268948442487881e-08 1.990860527757446859e-07 1.133460668438636171e-07 8.913329927094747724e-08 1.047376597174071163e-07 5.737788365587807065e-08 4.246927064369443766e-07 3.022811563630407453e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.327116606435442414e-08 0.000000000000000000e+00 5.563461538639461406e-08 8.807655931964818847e-08 4.860713605352838947e-08 9.214336661142277633e-08 1.279870099074636653e-07 1.334551163369621970e-07 1.064551452928143459e-07 8.134223739722979956e-08 6.066902714441755993e-08 4.119882413291531887e-07 2.944013279246082334e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.481566691072097464e-10 0.000000000000000000e+00 1.492414366922848381e-08 1.017337909138192011e-07 1.352225465377347242e-07 8.328288344970431480e-08 1.142222665027383013e-07 9.789675472333994584e-08 9.416486316131704345e-08 7.769681117754357190e-08 4.734900901177200656e-08 4.062992276860473281e-07 3.098546658897210983e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.436536058436316951e-09 0.000000000000000000e+00 3.926658388359822097e-08 6.030322990599956040e-08 4.578919191476089300e-08 6.248113372355132763e-08 1.005417942928951871e-07 1.028698802486592491e-07 7.651086009131617132e-08 9.133130045661097935e-08 5.629695038342177375e-08 4.088676965689114140e-07 3.005381159958808372e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.302323285823834274e-09 0.000000000000000000e+00 3.419621378436302000e-08 1.243717384699458164e-07 5.071300583441148516e-08 9.301478115572129229e-08 1.909840443211959380e-07 1.092889630502598562e-07 8.856998272115436772e-08 1.133952940108876408e-07 6.447528063473018395e-08 4.112837359937154529e-07 3.185547621664937685e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.451249814353159021e-08 0.000000000000000000e+00 6.269897602260642604e-08 4.503883663124992536e-08 2.712885162510687375e-08 5.080322475378121765e-08 1.077156152846066466e-07 8.090245353125773531e-08 7.655905187176705433e-08 7.577755674078671558e-08 5.697803765641211087e-08 4.232811637992421300e-07 3.205430434765791810e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.979594603338612875e-09 0.000000000000000000e+00 3.403651103218760465e-08 8.617308277982892286e-08 8.868677914527332146e-08 1.493067269546696195e-07 1.019527503555638174e-07 9.342178245110782182e-08 6.933468013324269880e-08 1.202380841109836381e-07 6.390502275031250748e-08 4.259895954143078274e-07 3.126056035653956332e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.933864815040470126e-08 0.000000000000000000e+00 2.018047339749218169e-08 4.775948500349918256e-08 8.466303824058568037e-08 1.396021142673378371e-07 1.073416540267516942e-07 9.694282426782177933e-08 1.197888558650378948e-07 9.003200711013881471e-08 4.573265137027426679e-08 4.042577523142461989e-07 3.121852890506280083e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.077104532344936816e-08 0.000000000000000000e+00 9.990717205509610288e-08 1.539719812392682336e-07 3.278712813200098136e-08 9.098099849376768417e-08 1.435927927048041451e-07 1.022370478948831249e-07 1.042090590400436208e-07 1.353164275103789936e-07 1.533866306742193301e-07 5.574496770696373828e-07 5.043851999709627418e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.629026886322151334e-09 0.000000000000000000e+00 7.704315496303663711e-08 3.279190884146748803e-08 4.533524060160888208e-08 6.964892071680213932e-08 8.335570801868536979e-08 8.547903088683072108e-08 1.084797919273086540e-07 1.129624733993946672e-07 5.949394686711581311e-08 4.146350165891457580e-07 3.065934763811303666e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.254815252417162568e-08 0.000000000000000000e+00 1.512276508242900169e-08 6.875111587505844673e-08 5.740697714840492542e-08 7.966590427612374370e-08 9.528100970074525941e-08 1.086150250344439677e-07 7.598102847565839867e-08 9.389288499331747797e-08 5.383512399962699297e-08 4.386265640369645517e-07 3.103917246051385709e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.746502272675139507e-08 0.000000000000000000e+00 4.341880733500259066e-08 2.420448898186302274e-08 2.074130082676109624e-08 6.397080402918453470e-08 1.219992057121791431e-07 8.154272426204117879e-08 1.062354497895129239e-07 7.522587985785187333e-08 5.028303478611736046e-08 3.998077821379304538e-07 2.955524848150903626e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.982904169932557063e-09 0.000000000000000000e+00 4.761510701227085801e-08 2.205982172376431807e-08 1.329468602219954515e-07 3.222386519819551668e-08 1.146583029610095852e-07 9.894702589931836267e-08 7.498985512254099954e-08 9.486791713495863586e-08 6.122241479707749522e-08 4.206372862466855759e-07 3.029016685753990183e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.414662488140309801e-09 0.000000000000000000e+00 4.038145981534991162e-08 8.462987431071285127e-08 9.945965404003872542e-08 7.668121778251818311e-08 8.773633299874369385e-08 9.539697265525135536e-08 1.048972716765394887e-07 9.675201775452194158e-08 6.920163442768155533e-08 4.058996680082036878e-07 3.111710260319865739e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.057102295415928836e-08 0.000000000000000000e+00 2.487991628638456400e-08 1.066698779111389604e-07 6.484286878132550917e-08 8.964466558763210696e-08 1.207689697336290076e-07 1.789593787833703242e-07 1.369984307156386207e-07 1.561444730130979024e-07 9.172325401065494829e-08 4.238193781120558013e-07 3.230088608283297972e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.082082589108387714e-08 0.000000000000000000e+00 3.914147183684268511e-08 6.504993586522285335e-08 1.131699892752395843e-07 7.829848287534436725e-08 1.755863058293282276e-07 1.410671369656733769e-07 8.618587337854246934e-08 9.028258588569559928e-08 8.605474663363374664e-08 4.217181906110053561e-07 3.210549200553363311e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.094268705143108645e-10 0.000000000000000000e+00 2.091897117534543946e-08 4.063190119609622805e-08 4.005069452282635605e-08 8.146617992896570030e-08 1.238591269758104678e-07 8.591016525311505323e-08 1.192622180884422002e-07 9.328312785132856867e-08 8.659141865514894079e-08 4.402186820512835476e-07 3.205092360709703337e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.215456740944329275e-08 0.000000000000000000e+00 5.395362622754063890e-08 5.361192300243941106e-08 8.439521471865924540e-08 7.573523924253279961e-08 1.154644755016481658e-07 1.083741042747125659e-07 1.265158954570186209e-07 1.082447950554759977e-07 6.508708330208112108e-08 4.446821866660296537e-07 3.079673888635681673e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.106601164787945222e-09 0.000000000000000000e+00 1.376144305010207547e-08 1.092286990141923926e-07 9.474226344326036502e-08 7.528126812574714007e-08 2.057227466274840194e-07 6.930683612783408054e-08 8.528038515902502307e-08 8.546268550029237166e-08 9.610656592094071299e-08 4.423075529136919077e-07 3.620834846660202686e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.503020398986408829e-08 0.000000000000000000e+00 4.139180183300580083e-08 1.639089310728172553e-08 1.147440698697651117e-07 6.034733236024665043e-08 1.013821396011045697e-07 1.140780490038287774e-07 7.357662901391756050e-08 8.336489850296758798e-08 4.735040334101971618e-08 4.162333887879517873e-07 3.074617682114493173e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.695807251974958348e-09 0.000000000000000000e+00 1.017486995770155330e-07 9.914787240980844417e-08 8.416421761675338691e-08 1.175227914056120194e-07 1.600878941657308733e-07 1.025183868726605139e-07 8.572596110662126513e-08 8.285384746475057632e-08 7.027180642514090404e-08 4.058689936745740951e-07 3.147350022281398006e-07 0.000000000000000000e+00
