0.000000000000000000e+00 0.000000000000000000e+00 4.122837236477802408e-08 0.000000000000000000e+00 3.619299336760867488e-09 1.439045546346266614e-08 4.972334051798758403e-08 8.083781150247682040e-08 1.098429805905916908e-07 8.247666836149427742e-08 8.040905993002755602e-08 5.980078672232755400e-08 4.961916840102599833e-08 3.697307124132006758e-07 2.987808777505389913e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.797169189235278348e-10 0.000000000000000000e+00 5.081788780744070746e-08 7.734421459798122916e-08 7.071583602405082232e-08 4.439602708102592233e-08 9.892550596611958530e-08 8.096081002751221756e-08 6.348306596038898195e-08 6.189611551304917378e-08 4.988429740322663706e-08 3.563508441096518320e-07 2.981494124804963709e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.737867384329992214e-08 0.000000000000000000e+00 3.897574147283747621e-09 3.422773053578358411e-08 6.455453681318287265e-08 3.614965771931051934e-08 1.562225375127984281e-07 5.627139898498396491e-08 6.518158733562814144e-08 7.291211227855465349e-08 6.461287466778488430e-08 3.545515670302647271e-07 2.814031088466900742e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.914272084328092056e-08 0.000000000000000000e+00 7.204121628652642308e-08 1.481211180302431372e-07 7.392403387962459925e-08 4.562727532131072587e-08 1.189991458091866042e-07 5.558346220606415429e-08 5.927338811065507600e-08 8.821632641109884353e-08 4.623268166980872217e-08 3.865163717308972797e-07 3.080091619735561550e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.405646475851399999e-08 0.000000000000000000e+00 5.003057594972684457e-08 5.077818161122191414e-08 3.916169924782829137e-08 5.692968043157243009e-08 8.614761118258097260e-08 1.070835616390141262e-07 6.153189310051722150e-08 6.827129433770831451e-08 4.973007590055358764e-08 3.593526132326503053e-07 2.980959199044246393e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.526077985089497723e-08 0.000000000000000000e+00 5.040309576576610351e-08 4.428677452588776940e-08 6.414578355319918103e-08 6.965007934230831513e-08 8.034621104341180972e-08 7.479354237946925904e-08 9.104867483021529887e-08 8.735340723042714286e-08 5.131171894076380590e-08 3.800706687437683838e-07 3.017822166785155155e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.247472081689418914e-08 0.000000000000000000e+00 2.583831466089177634e-08 3.605678964768693813e-08 3.481258854570748433e-08 4.209628061044925850e-08 6.593587394294314117e-08 7.760078393643240588e-08 8.097392832169869081e-08 6.871745730670848211e-08 5.515173421579694057e-08 3.607199035915083946e-07 3.061239719266340822e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.992743433467769187e-09 0.000000000000000000e+00 4.220525842190897310e-08 2.728899955238491000e-08 1.039642744722864785e-08 4.408547938720639913e-08 1.262524319226160658e-07 1.150553912520981503e-07 1.087449465527275791e-07 9.325462408662458665e-08 6.939373957225234770e-08 3.802856156674553461e-07 2.972309583150399317e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.248686826998648912e-09 0.000000000000000000e+00 1.325097689879906602e-08 4.674504073213554735e-08 2.160011208852368545e-08 4.562249349567994666e-08 6.645820367853284894e-08 1.141174056833188051e-07 7.527556491994161112e-08 7.118433333209806147e-08 7.170527747956708374e-08 3.745396033296231427e-07 3.074935379225202870e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.445886294543413825e-11 0.000000000000000000e+00 1.490531767152576704e-08 4.872880889997595824e-08 3.888403701722912117e-08 8.344217341861591742e-08 1.227502838315689892e-07 6.724604998056767600e-08 7.160829720221899851e-08 8.849526756542743565e-08 6.381638540336149749e-08 3.781108729570753673e-07 3.095957733151355760e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.350020008504379223e-09 0.000000000000000000e+00 3.615937786687762305e-08 1.188779806092420075e-07 6.668363148237177869e-08 6.753026368784862701e-08 1.462881923470727041e-07 1.195437797266223903e-07 1.273320019202587026e-07 1.119437821668868680e-07 5.820962198081304448e-08 4.064384087908182563e-07 3.114475617884338775e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.891580469183195110e-09 0.000000000000000000e+00 4.349729253294936783e-08 4.769268683533190323e-08 3.259861250262941212e-08 4.017108434917616031e-08 8.408043124094779709e-08 8.076544091879826723e-08 9.086601869520886949e-08 7.035917695207745177e-08 5.965529461960884426e-08 3.701000545799924130e-07 2.931463793399954731e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.051567465394686642e-09 0.000000000000000000e+00 1.052095286786649349e-08 2.709823577557681205e-08 5.307090365808059418e-08 1.128497557586935446e-07 1.596166386326375027e-07 1.080008197302034868e-07 1.224918869265536636e-07 7.068542429716212389e-08 5.573875205122259104e-08 3.763480930296200235e-07 2.959532844756846516e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.781353748276100319e-08 0.000000000000000000e+00 3.725178467380398162e-08 3.954585572530815750e-08 4.742474878175128609e-08 1.245608262465477629e-07 1.373769011637064396e-07 7.876787514999490130e-08 6.638739230852893535e-08 6.587901753780113602e-08 4.364678869321359600e-08 3.838822750509514282e-07 2.926586312960442472e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.952156400694044051e-09 0.000000000000000000e+00 6.722082246650832541e-08 7.200175729844191154e-08 1.203645430220803153e-08 2.431262898980572513e-08 9.015466632033120623e-08 5.745511590731824839e-08 7.231469103054975215e-08 8.659329697118402378e-08 6.116421578218106411e-08 3.756924950941425727e-07 3.028650958784629052e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.735506429500774142e-08 0.000000000000000000e+00 1.650558634759091789e-08 3.279526093264003309e-08 5.068427529871121538e-08 7.789031908881007815e-08 1.229930419450313883e-07 6.893192544589801300e-08 8.828279864278766002e-08 6.621228559521976555e-08 6.491512034563734730e-08 3.736369540084504948e-07 2.941134942839706013e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.659870810721702871e-08 0.000000000000000000e+00 1.340396666792975081e-08 9.587595839283148507e-08 6.819266661067442518e-08 6.089200938790181511e-08 1.663400966026880262e-07 1.009717633288118503e-07 7.044157497394507786e-08 6.923141225474217308e-08 5.863434476012717954e-08 3.648115991853163820e-07 3.013662858118978369e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.481471198732188262e-10 0.000000000000000000e+00 5.954197028719246664e-09 2.926150542579958007e-08 8.914168075670033343e-08 7.971173295192369728e-08 1.307794622683850803e-07 1.187735543444891058e-07 1.035849601860552185e-07 7.797735368646543189e-08 7.410519068302599616e-08 3.818065399957368810e-07 3.108342157318372886e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.957061124472830422e-09 0.000000000000000000e+00 5.172441114256019365e-08 1.668482814139128734e-08 3.842094260092414137e-08 6.890328059220729532e-08 7.214993051758548284e-08 6.041560633145503342e-08 9.906307920254439812e-08 1.093711106685201141e-07 5.160456708161552427e-08 3.776754319022840333e-07 3.011780955708700036e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.680670057964396531e-08 0.000000000000000000e+00 4.064992335493133111e-08 9.311892775372188017e-08 5.026812303170990265e-08 7.007107668441544962e-08 1.369123127053467507e-07 9.940026851119555004e-08 8.194474483728131636e-08 6.536809509937593752e-08 6.158448137282008454e-08 3.545970534345169062e-07 3.003641207215069400e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.368440987167318946e-09 0.000000000000000000e+00 2.386510529835545023e-08 1.323573179534333288e-08 3.562581335225172136e-08 6.374514660692255192e-08 1.084482457834096768e-07 9.187360968796690006e-08 1.033511876139659690e-07 1.068929292665546347e-07 6.418210958987501197e-08 3.790682314440585124e-07 3.063917122735674444e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.935145293966119889e-08 0.000000000000000000e+00 5.038647130342459228e-08 3.885713134528094435e-08 4.718190563640817094e-08 7.649555212929019752e-08 9.378234147709414489e-08 8.336056131843312629e-08 8.989583304551556966e-08 8.890732616713799169e-08 5.744103740180535807e-08 3.872946481773896054e-07 3.090271868196173145e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.776614567658090570e-08 0.000000000000000000e+00 2.566032491952296344e-08 8.849542409482895371e-08 1.700604887572595901e-08 8.028837839494883701e-08 4.684824591946705481e-08 6.722540522388788908e-08 6.924164217114633286e-08 6.659828991329889037e-08 5.798603583639326893e-08 3.537901357913705016e-07 3.064879569854922719e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.129123138905576329e-09 0.000000000000000000e+00 3.825151843956249626e-08 9.903408554222592026e-08 4.846721834224128320e-08 5.484572444556772399e-08 8.795555038576170624e-08 7.597437218185932575e-08 1.031103528199701862e-07 8.854229231464930103e-08 5.473170062443102145e-08 3.849950121404887039e-07 3.048709250309289548e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.089387893348895686e-09 0.000000000000000000e+00 4.945572341770565290e-08 4.422189018916022682e-08 7.923714279781311571e-08 5.125463523638553198e-08 6.218360597265389497e-08 8.372871135929491737e-08 7.700290565014750144e-08 6.222378557187341040e-08 6.114086918287036935e-08 3.729803348662666726e-07 3.072619250797203137e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.179851810002458023e-09 0.000000000000000000e+00 5.597902389562924435e-08 4.056983102683572534e-08 1.475377385035375918e-07 4.022753423833049911e-08 9.517729558114860757e-08 1.088130000074481291e-07 7.082405241951368987e-08 8.410319275834877346e-08 7.187734420805215613e-08 3.653093202998370125e-07 2.975747192648108245e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.748149924938481982e-08 0.000000000000000000e+00 7.889322855588932380e-08 3.525646016635546683e-08 9.501275773534527111e-08 4.204215037293853661e-08 1.191203393384713443e-07 1.153406108970362949e-07 8.936617217561222700e-08 6.592554101605318691e-08 7.977488898362413238e-08 3.968308035333880703e-07 3.039530409663347667e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.654260458432884963e-09 0.000000000000000000e+00 8.434842026835213126e-08 7.870291873293892651e-08 4.374787878415497499e-08 9.297235451809288430e-08 9.977656841271655403e-08 8.585774102848941097e-08 9.926561586060302716e-08 7.796734321418665324e-08 6.308036679079530373e-08 3.915476625968890017e-07 3.012575582191947839e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.399654097947893532e-09 0.000000000000000000e+00 2.632329786505472687e-08 4.785192682703923764e-08 5.896291366818264722e-08 6.792266105940187128e-08 1.191629851060421374e-07 8.247703574695575228e-08 7.110450550824188863e-08 1.104503634514355064e-07 5.692299991770057112e-08 3.625569946164354139e-07 3.116820772114044543e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.555882834769554225e-08 0.000000000000000000e+00 4.799203144797266781e-08 2.751282851246473124e-08 8.554273220702806836e-08 5.661525599350870008e-08 1.322503382791686574e-07 7.426286133830185558e-08 1.253745719143364663e-07 8.654623289346985508e-08 5.148992754917042294e-08 3.846472299043593960e-07 3.181429911968616925e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.843846759754946046e-08 0.000000000000000000e+00 6.273285947441368555e-09 1.092869444448408058e-07 4.738002911613125851e-08 7.468496601022915946e-08 1.108003795908653136e-07 6.632795856255451317e-08 8.892720362926246530e-08 7.639049419826309921e-08 5.886216256253017093e-08 3.623942208571221284e-07 2.980373427513901496e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.555951317791989788e-08 0.000000000000000000e+00 2.140009633874688257e-08 2.591694180320343332e-08 5.065201766904483341e-08 4.638777343041704125e-08 1.186580144620884224e-07 9.382152993366623638e-08 1.398290791085456274e-07 9.209095515534165644e-08 6.393625435664256646e-08 3.749084713887670784e-07 3.064528601134064285e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.745745529311292522e-09 0.000000000000000000e+00 3.661154794286883743e-08 2.245383179207882886e-08 4.572158336075816820e-08 6.235176814193260621e-08 1.183153252832277522e-07 7.704013056336419607e-08 7.607974655882769277e-08 7.689106497707749609e-08 5.106253729551009518e-08 3.646437342222143364e-07 2.883712003814424871e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.083068302263047476e-08 0.000000000000000000e+00 2.454666513623823884e-08 3.908361532358279277e-08 5.400101963311803656e-08 4.016463459990715260e-08 4.700970069386655267e-08 5.898283125566465473e-08 7.205335356691048284e-08 6.778862484786007325e-08 6.778815303282232526e-08 3.680792338286877702e-07 3.094441913254899919e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.753840857999122600e-09 0.000000000000000000e+00 5.106065369518443262e-08 4.212165274857333437e-08 9.154990111623698876e-08 3.469115790438396969e-08 9.105974107476050066e-08 7.482381580018037802e-08 7.032019974620949482e-08 6.747222404894271732e-08 6.236765202796659396e-08 3.827925580232808230e-07 3.146305293731684304e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.695170323305399986e-09 0.000000000000000000e+00 1.835691810964877289e-08 8.902147100897090423e-09 1.697000614588012462e-07 4.740189426293512294e-08 1.071285064832471069e-07 6.071732149660952753e-08 6.469268762374173332e-08 6.895415031197203962e-08 5.737762921962849327e-08 3.626994226065052427e-07 2.990496786970519643e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.155111037226340607e-09 0.000000000000000000e+00 4.575102739346075608e-08 3.857603940775792525e-08 6.521749593080269576e-08 5.944165316815298968e-08 9.242286347958916716e-08 7.644623404232770238e-08 8.197117328959665259e-08 8.211153290625482811e-08 5.670926513212906339e-08 3.892327780809477797e-07 3.101444302064476835e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.783377346055870988e-08 0.000000000000000000e+00 4.409937185453930608e-08 8.020339476595456323e-08 7.845037812651092104e-08 6.190340026981876229e-08 8.988028115970795142e-08 6.797013682514696206e-08 6.523683591622407841e-08 1.007029742216500830e-07 6.118459858669391580e-08 3.677625880462435752e-07 3.092545642048130750e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.671063929270208333e-09 0.000000000000000000e+00 2.757326263323715509e-08 1.281915209072189162e-08 6.183105701267792715e-08 6.827161781506959435e-08 1.172399784886445549e-07 1.079354025271150311e-07 8.437349442456715432e-08 6.423611158727942740e-08 6.517487572653403635e-08 3.718116752323780165e-07 2.939923317635537601e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.821137301669313329e-08 0.000000000000000000e+00 3.109966397897957310e-08 3.131554266809116917e-08 6.729122258753150130e-08 4.618172292098991539e-08 1.001044698717882675e-07 8.280399564620736460e-08 6.889086976538494590e-08 8.723113149009648676e-08 7.311084643627331512e-08 3.724047014360520641e-07 3.071339842646984022e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.386311434773291803e-09 0.000000000000000000e+00 5.782647242493433005e-08 2.948970134761191762e-08 1.242597459105019767e-07 6.004264098723432519e-08 1.031329627500698124e-07 7.145677248220241949e-08 6.385098386903678370e-08 8.706408466679074665e-08 5.708427292522467373e-08 3.803141740301850738e-07 2.957544925156284220e-07 0.000000000000000000e+00
