0.000000000000000000e+00 0.000000000000000000e+00 2.835744125785894627e-06 0.000000000000000000e+00 5.640096390206385335e-07 7.807866193431519137e-06 2.041429629016632279e-05 4.520974172600895495e-05 4.951607467291732287e-05 2.814286162304665940e-05 4.686781657756589753e-05 5.466550781328068955e-05 4.687882742868080269e-05 4.725960789714995190e-05 4.329666242399640697e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.358028021020230819e-08 0.000000000000000000e+00 6.230251502802922783e-06 2.738353823428667751e-05 4.024011659893800491e-05 2.351670766470962762e-05 3.266969075828329746e-05 5.421666366168006567e-05 4.252884129460027214e-05 7.066962464333983031e-05 6.693378561547683831e-05 5.950546771701800225e-05 4.522247306734198118e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.027294321819486175e-06 0.000000000000000000e+00 2.470174290538776264e-06 1.378715941593459895e-05 3.443369953538223889e-06 2.920734209345328289e-05 2.404883701025195528e-05 2.137153225017155822e-05 3.933716917993872105e-05 4.138140910146464817e-05 5.570669575213817865e-05 5.236981005209344982e-05 4.891290048588829752e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.458897778719937839e-06 0.000000000000000000e+00 4.355829043495262154e-06 3.108039032024555339e-05 1.638841018154148620e-05 2.625055925894269524e-05 4.598995858790176053e-05 7.237116493251946701e-05 4.949970541959155683e-05 7.525745548227873985e-05 6.102305237323816720e-05 5.265939298034331994e-05 4.648492688089957137e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.136381216677809614e-06 0.000000000000000000e+00 8.156675675165412975e-06 3.119413771036029292e-05 1.663924710581438825e-05 3.668021172388674883e-05 2.911598273134459558e-05 4.762264046387518440e-05 5.047691050191183793e-05 3.901820793145386598e-05 5.187801521070872372e-05 4.018313979201963276e-05 3.289648883819843399e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.191268891869793153e-06 0.000000000000000000e+00 9.171638858514215620e-06 5.598587983498699319e-06 3.982363670235935512e-05 2.160075419472597203e-05 5.120186865805388714e-05 3.912067247057821685e-05 4.226387823073628121e-05 4.000453261823053099e-05 6.999655169141829638e-05 5.377006622755766698e-05 4.899705820128864256e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.715804534829001873e-07 0.000000000000000000e+00 4.460146117758693527e-06 1.839397780728423975e-05 1.889180237263998150e-05 3.575633634877621115e-05 3.813191088382068654e-05 3.748082676594809577e-05 4.229935237468195351e-05 5.326563280277976642e-05 5.160697344279056116e-05 4.609985807366510083e-05 5.236838464230150720e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.466959533787464215e-07 0.000000000000000000e+00 6.584800301186573587e-06 1.770987104627612580e-05 1.521410627176279143e-05 2.906365471342192450e-05 4.902921894437221580e-05 6.951087996343758310e-05 5.341027219668093105e-05 4.854691189684352381e-05 5.502345106050171206e-05 5.435227060483742439e-05 4.422021942101563854e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.894539025212209012e-06 0.000000000000000000e+00 7.017976100944925916e-06 2.135064983288805190e-05 1.259965071696475718e-05 2.278067477826389994e-05 1.940187196391667234e-05 3.708000050388097834e-05 5.363084814168805919e-05 5.356317291882564972e-05 3.933592144216116774e-05 4.396113147541788868e-05 3.857769498944015675e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.817784969372277276e-06 0.000000000000000000e+00 7.789129084551534214e-06 1.189330687595326249e-05 2.024909517685821134e-05 8.045992114837401869e-06 3.439617179345366992e-05 3.683218472120327464e-05 3.518650704921417799e-05 4.559305593855535779e-05 4.664636966725896897e-05 2.426125250727460459e-05 2.870732775703765759e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.499363637711076684e-07 0.000000000000000000e+00 1.190752608943594923e-05 1.810534495566940995e-05 1.460394960375848973e-05 2.142126226563883311e-05 4.852862369384566089e-05 7.421462535424205441e-05 6.605145190765250205e-05 7.270401605810009483e-05 7.503257080423055144e-05 7.115695223760983002e-05 5.367893462381179154e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.514318845349117971e-08 0.000000000000000000e+00 1.789811151001176215e-06 1.284476936695835201e-05 5.749757718778605951e-06 2.303724250205569800e-05 3.376463716832916334e-05 4.577853866355018081e-05 4.592050344937793796e-05 3.857466694086825545e-05 3.772304867771975078e-05 3.255834484781620539e-05 3.574102065000772730e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.432537578437530201e-06 0.000000000000000000e+00 5.446225331490531320e-06 1.418124797546092560e-05 8.431552058156747926e-06 5.695717761272307605e-05 3.934304164285757781e-05 4.072779137186288185e-05 5.253861415123221385e-05 6.616468327606983720e-05 7.607231653535600417e-05 6.788365038698652282e-05 6.081688909547157748e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.341634502691223509e-07 0.000000000000000000e+00 5.990893094272931631e-07 1.788979876979962991e-05 1.368055474196593009e-05 2.282062913688942727e-05 3.817094612818462305e-05 2.773089469244263710e-05 5.601119239771911769e-05 4.828442743768334556e-05 6.062118871324971965e-05 4.531924611256906311e-05 4.740831528887094992e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.550627928688459754e-06 0.000000000000000000e+00 6.691517283408115216e-06 2.221653942407731091e-05 2.866634851333727538e-05 6.496099267715191945e-05 8.010099652230302607e-05 9.233359902398568641e-05 8.196318302579824007e-05 6.756251508207422986e-05 6.796033162160317715e-05 6.700370951007891232e-05 5.648666253963330504e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.554430296899912963e-09 0.000000000000000000e+00 2.302141363236315589e-06 1.911797636506137462e-05 1.173642646529607164e-05 2.521523661761558856e-05 4.214880362336077894e-05 4.699622954481991470e-05 8.550633879134173258e-05 7.530468148095888594e-05 7.738845860717332640e-05 7.323063192263862156e-05 4.921160628758029418e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.605061250460600564e-06 0.000000000000000000e+00 6.492300984611682987e-06 9.013198249130157045e-06 1.083551067389219666e-05 3.173108501287350908e-05 3.332891323714197202e-05 3.577475743653145076e-05 4.441088730877440537e-05 4.633869811452495842e-05 5.466068318184279169e-05 4.132969731992776975e-05 3.416178446022730001e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.044590198904741738e-06 0.000000000000000000e+00 1.837747882471818364e-06 1.425434920226283392e-05 8.575513363864932211e-06 2.217732271279665191e-05 2.335066461407358225e-05 3.962779714238705709e-05 3.629073307270682633e-05 4.007877605992448517e-05 5.091925878563903425e-05 4.852238064170297910e-05 6.368209649300316747e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.118841717731794128e-06 0.000000000000000000e+00 1.708565415107130998e-05 7.046673094208874759e-06 1.981732164246212882e-05 4.061693203873053567e-05 3.923332432357532883e-05 5.060087078530172469e-05 6.563085190259885886e-05 6.876590927340370534e-05 6.622414339297358300e-05 4.953122995919250024e-05 2.878178327491514411e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.584512211283004700e-07 0.000000000000000000e+00 9.946864120257390313e-06 1.373887451916080018e-05 1.105400955145708268e-05 2.647529708894290018e-05 3.373135485227598071e-05 2.447142067801378278e-05 3.321056689113861398e-05 4.950518153577262152e-05 4.485093539215653926e-05 4.272156529897350462e-05 3.266163171656098340e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.562791610461248983e-06 0.000000000000000000e+00 3.336014704146459504e-06 6.844699293311162380e-06 2.434750155977395399e-05 1.261690644755954705e-05 2.778802356278030992e-05 3.252368958684327563e-05 3.394569367507833035e-05 3.809428658723490533e-05 3.416428155090574524e-05 3.271779256954811672e-05 3.274088538196839204e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.217983364798339384e-06 0.000000000000000000e+00 1.063280910480737620e-06 2.750917373194824796e-05 2.491738937214288139e-05 2.378263907980918406e-05 2.351971567260003262e-05 3.547616272075265439e-05 3.217650547724323781e-05 2.623106967989344708e-05 2.954738468089064044e-05 3.773367423746028926e-05 3.672104783007411251e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.464086428744465067e-07 0.000000000000000000e+00 8.655121701516300665e-06 6.338714702136701109e-06 1.334595861832816875e-05 1.587138420244852286e-05 5.702713740858704640e-05 3.556198889897270590e-05 4.290211853502436280e-05 4.774511897475342741e-05 4.289156181183579529e-05 4.131422713583274330e-05 2.188729062407668649e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.511911886364783878e-06 0.000000000000000000e+00 7.680390924364954188e-06 9.715110428581185393e-06 1.440624517370390862e-05 3.476682295236403612e-05 3.856902421946589970e-05 5.029483893010685782e-05 4.800520963242717239e-05 5.389428990207516062e-05 4.169890702725514243e-05 3.903087329351507536e-05 2.940666335656263875e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.997034272609967565e-06 0.000000000000000000e+00 6.114217549872064328e-06 7.478020938908736495e-06 3.585975861687067017e-06 3.228956422061218226e-05 2.965829529582994644e-05 3.888095600874557001e-05 3.803280469966859159e-05 3.512170908667654689e-05 4.364471468016515682e-05 4.356848087074775556e-05 4.220806449006423528e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.391232509413842398e-07 0.000000000000000000e+00 6.536930715527466657e-06 2.502227752747877311e-05 6.806990967249596213e-06 3.972420387173243795e-05 3.582439976761716356e-05 4.640699563018190556e-05 4.187200010039981974e-05 3.812407654605405767e-05 4.975337353271053664e-05 3.260478776798787434e-05 2.877973219730994094e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.686007108927674705e-06 0.000000000000000000e+00 8.762977351761571030e-06 6.760492926958669212e-06 2.719905796708180291e-05 2.283881996611769648e-05 5.012828475378734765e-05 5.816890824633466373e-05 7.627154945023252011e-05 8.502890899859647281e-05 7.298096603101745042e-05 4.515473220921297469e-05 4.220673762367180054e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.464332713587959142e-07 0.000000000000000000e+00 4.858150029666443215e-06 7.090145724856766571e-06 1.058939658576071478e-05 1.249076406911083840e-05 1.955433651791707106e-05 2.781259068991058996e-05 3.501790823736376920e-05 3.163943956452274024e-05 4.743353903409208591e-05 3.707065708416649915e-05 3.212290961799088286e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.588258280975167306e-07 0.000000000000000000e+00 8.773547082848698690e-07 8.322407530365283099e-06 8.242512988299723840e-06 1.700384897147405345e-05 2.526108600508385056e-05 3.043108184169026535e-05 2.477904309659049621e-05 4.372977872913578232e-05 4.007290296894408115e-05 3.604032265988615534e-05 2.728555704527033739e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.084127175197481406e-07 0.000000000000000000e+00 6.792815219674906365e-06 2.528211197685428183e-05 1.973061035882381505e-05 5.666550911888774820e-05 4.439249197469211620e-05 4.819020276331456581e-05 6.213717054528461882e-05 7.953508747047415874e-05 6.251155147389031474e-05 5.849748661723860269e-05 5.994864008927970535e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.004970928689680706e-07 0.000000000000000000e+00 6.734572950405127593e-06 1.543254877136703297e-05 2.675491165319222913e-05 3.220932586248436487e-05 3.352867373091763473e-05 4.249971747157305953e-05 4.178172357830346723e-05 3.870143449661308068e-05 6.001318819659304412e-05 5.688955370966689999e-05 5.793815013691473449e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.611428054672383147e-06 0.000000000000000000e+00 1.088204440523814860e-05 7.912827893538041399e-06 1.466628967697174236e-05 2.200740183975191113e-05 4.348546795374675771e-05 5.709608091677680905e-05 4.129921897639903753e-05 3.893408084554492290e-05 4.137124688033054466e-05 4.857749183362483825e-05 5.138476700021997728e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.624716394815601515e-06 0.000000000000000000e+00 1.703513157078855096e-05 3.090644928813859269e-05 2.114261147066936791e-05 1.886518423651691818e-05 4.003071754306287787e-05 5.406471655455022900e-05 6.717395558129406761e-05 5.472912741716600814e-05 6.412442863234451391e-05 4.497476231139409676e-05 2.837203953947917243e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.446278087554547441e-06 0.000000000000000000e+00 2.975759269660019325e-05 7.756210451885425843e-06 4.151649747534549791e-05 1.907964233838638709e-05 4.326368863141027949e-05 6.504826434651371817e-05 5.448470887735981557e-05 6.651217852612320873e-05 6.976939890801419426e-05 5.365191131496537674e-05 6.613325007820361359e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.367038354987115637e-06 0.000000000000000000e+00 8.663914958544104757e-06 2.622005753057805234e-05 1.813213144426357011e-05 2.170763191378083769e-05 4.857561244439644130e-05 6.089227008794492811e-05 6.285908231269302744e-05 6.547615343838555403e-05 5.529840476752520686e-05 4.559981432831602326e-05 5.229822023791033995e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.402300277690353779e-06 0.000000000000000000e+00 7.832080743910308922e-06 1.243968129667306975e-05 1.462514340417998970e-05 2.948386049660626018e-05 3.458135202189864364e-05 5.027712328881643209e-05 3.693678662424187270e-05 4.012443859447329146e-05 5.035416552151952466e-05 3.782498454626709999e-05 3.116457559981237644e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.042320285273898162e-07 0.000000000000000000e+00 3.304864164679166613e-06 5.311251580547892658e-06 4.355660376397410827e-06 2.043051995158161300e-05 1.454199254973201840e-05 2.129657301809734156e-05 2.863281242011429890e-05 2.987136191575717208e-05 2.835441947881653011e-05 3.102064835517920772e-05 3.049183735083633003e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.521293267277532760e-07 0.000000000000000000e+00 1.081620936844051048e-05 1.441123244336754902e-05 3.813879189493862712e-05 2.506062015636055745e-05 4.422752930262306161e-05 4.078367196933418580e-05 3.963760347972186286e-05 4.207073230954706344e-05 4.303927930620892475e-05 3.145532945673283967e-05 2.376030094288001429e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.171819720209300808e-06 0.000000000000000000e+00 8.286024829575588659e-06 7.140301978988733336e-06 2.756838713729926310e-05 2.599086039538218217e-05 2.592888516042940971e-05 4.674412736640488322e-05 5.118625109234099839e-05 5.580162541811373113e-05 6.996953962585052177e-05 6.947278675801029106e-05 8.938588824398078093e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.275435105375969254e-07 0.000000000000000000e+00 7.540643547156358847e-06 2.747159860073186750e-05 3.172912923323256863e-05 3.465591352445021074e-05 5.028982941508781159e-05 5.830991438427774739e-05 5.716994867148871056e-05 7.559123368892120250e-05 6.497302259998896754e-05 4.301198337385859892e-05 3.076998272068717766e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.032349533385360343e-07 0.000000000000000000e+00 4.616538624391414034e-06 3.525163328807443832e-05 2.908978647959748043e-05 2.053576278239952580e-05 3.784946438374592429e-05 5.646344055817348383e-05 7.387657336532674288e-05 8.462241542486432578e-05 8.613155853328894739e-05 5.501140172398210194e-05 7.802743219159786190e-05 0.000000000000000000e+00
