0.000000000000000000e+00 0.000000000000000000e+00 8.060389813455347223e-08 0.000000000000000000e+00 2.526059818098603506e-06 1.590237849605996180e-06 4.086324484957356063e-06 6.487997110802161662e-06 8.411611653823177840e-06 7.827703447264053142e-06 5.631828707892517843e-06 5.907216386106069593e-06 5.728530342660492186e-06 8.767467563205764300e-06 6.708877506061967850e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.457553186229371852e-07 0.000000000000000000e+00 1.559046741018065371e-06 1.524911639957847916e-06 3.256025745544176255e-06 1.703006676423494782e-06 3.279905130613950559e-06 3.447638919162186556e-06 4.321254950895998951e-06 5.495157601120711684e-06 9.311705308416488131e-06 6.484135872484017490e-06 6.587304223677099699e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.865436267494536741e-07 0.000000000000000000e+00 6.363222007344653485e-07 2.116376436295117970e-06 7.460108227581838615e-07 2.184756562652834980e-06 3.005173257526721845e-06 3.813843388613852895e-06 3.370213022091384219e-06 4.911337040460693167e-06 7.337869665256945801e-06 5.380278239096080977e-06 3.006947059979671625e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.439295187526840907e-07 0.000000000000000000e+00 1.206561446240076749e-07 3.318770575829823759e-06 2.318016502520031236e-06 2.517507815728473862e-06 1.986266942602758051e-06 4.570176309333775262e-06 5.898211452039974191e-06 6.189768538616967385e-06 3.853950952916196393e-06 7.389795904323117157e-06 5.648998196565479468e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.850449402706683404e-07 0.000000000000000000e+00 1.251371332103092568e-06 1.563244060249778870e-06 2.198133513787663655e-06 3.647526116897221017e-06 4.634097992690874529e-06 5.781224647792797386e-06 5.636292020103001744e-06 6.328699301229945699e-06 9.223535350982582344e-06 7.439285953731526713e-06 4.727162120228271197e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.719846321195264452e-07 0.000000000000000000e+00 3.606429423193680442e-06 1.871214829493946501e-06 6.530736816203169042e-06 5.594662328089812299e-06 1.501934377065443088e-05 1.249640535001949408e-05 1.198508340783837657e-05 1.209610490862419099e-05 1.059131565829979924e-05 7.966942798809860418e-06 4.878340628919983602e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.168361286455173966e-07 0.000000000000000000e+00 4.766445159146242492e-07 5.574551115265425159e-06 2.728810073421442555e-06 3.661331957742265753e-06 2.887694259144046353e-06 3.360935681800089138e-06 3.462784524840487806e-06 6.570639094712768030e-06 8.902872525433049082e-06 1.036364233938009304e-05 1.057810563298731313e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.285867938024873120e-06 0.000000000000000000e+00 9.446598924132555382e-07 3.150709445105808417e-06 1.314590103106368569e-06 1.017148916774732079e-06 2.210871282066970755e-06 4.141973668300261416e-06 3.870578571874169479e-06 5.468098727263825712e-06 6.629405006995659441e-06 6.408327896197858097e-06 4.505343545395833501e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.801475855836718226e-07 0.000000000000000000e+00 4.543927758712243031e-07 2.986458549123689680e-06 2.000566774306014711e-06 4.105264213268056273e-06 5.063248425308501129e-06 6.792379071805229718e-06 9.786670526431237875e-06 6.775952836455951503e-06 8.097883813902655533e-06 5.720968786578070346e-06 3.474551528098209319e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.044368933742929375e-07 0.000000000000000000e+00 1.135313845728997733e-06 1.296575716721741321e-06 2.694688982194142344e-06 1.442659419706114020e-06 2.017374548727168837e-06 2.114145186151018374e-06 3.002824353655670846e-06 2.794862561612576504e-06 3.531875871138343611e-06 2.737888121451632118e-06 3.112235815363411056e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.840651912412278632e-08 0.000000000000000000e+00 1.273166160779462169e-06 9.948348958393531547e-07 1.035697926057701562e-06 1.299595680407267222e-06 3.013939349692319807e-06 3.947466850082953038e-06 4.441711976939792797e-06 4.870206025952656810e-06 6.795878790887331335e-06 5.560383480343989770e-06 4.488873051159059331e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.782318230303545485e-09 0.000000000000000000e+00 3.391031076318540170e-06 3.557028761390360250e-06 2.343634503577525492e-06 3.064511666609444671e-06 4.835234943500142578e-06 4.800803031826078555e-06 7.492258995020935104e-06 1.204210704468278564e-05 9.558953912018103614e-06 6.420351980734321930e-06 4.934593266805214163e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.291860118127438257e-07 0.000000000000000000e+00 5.911563370126212752e-07 3.396802988206820103e-06 2.894492025888641919e-06 3.441322740223617433e-06 8.211561707412236936e-06 8.110455735538779599e-06 1.075103587591652848e-05 1.049848687270240394e-05 1.047346385747957168e-05 7.795016675915450701e-06 6.524273650176415225e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.341920532496322734e-07 0.000000000000000000e+00 7.803232201887231984e-07 1.660541997182940915e-06 2.843423934871316492e-06 3.997998198703067959e-06 2.682838032470974316e-06 6.422351036558300974e-06 5.420217560390861198e-06 7.354408827544056239e-06 8.389781418247259774e-06 6.050581377878925252e-06 4.589481684249385882e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.164187769024098304e-06 0.000000000000000000e+00 3.646006369979794065e-07 7.003647756224271425e-07 3.349687084282811209e-06 8.130331637794497840e-07 2.371458844093755400e-06 2.272889679172202453e-06 3.110796647892021563e-06 3.753208631261130080e-06 3.201333528679054270e-06 3.633972426547680056e-06 3.759209023585162712e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.962990553373327633e-07 0.000000000000000000e+00 1.897653494227645952e-06 1.612655524992066857e-06 1.397847943001109126e-06 4.446866064391196526e-06 2.645417945373464758e-06 3.353582510974400275e-06 7.873469201979433157e-06 6.153921067816202579e-06 5.774187012968173507e-06 6.926815650849058335e-06 6.801328451074248766e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.436543309435315018e-06 0.000000000000000000e+00 5.145073898978345135e-07 8.720011123736361693e-07 3.044613124340594701e-06 2.658517556991076181e-06 2.119244768154091970e-06 3.464734177518929058e-06 4.135924487403469815e-06 5.449452188939553376e-06 5.828988976696606080e-06 6.777920936200482184e-06 5.814149975078693247e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.175919416929746216e-07 0.000000000000000000e+00 8.608193326806789722e-07 2.373120333389625151e-06 2.420882271079351465e-06 2.661859824813725743e-06 3.946161719401344707e-06 4.584854379103220844e-06 4.605790987076921217e-06 3.865664104911090150e-06 4.217513129074188591e-06 4.055292951079935667e-06 4.112548146935494488e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.182097204888248677e-07 0.000000000000000000e+00 5.562837132491435957e-07 1.888545620411946533e-06 6.662907295957316292e-07 2.185977179070420441e-06 2.702389031986712359e-06 3.766042985514238779e-06 4.340021489469562325e-06 4.014802987604385974e-06 4.109856675594812680e-06 4.025929134580134435e-06 1.614058582608620522e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.334590081734934371e-07 0.000000000000000000e+00 7.242877613145165287e-07 1.083560704330425709e-06 1.240525204528280657e-06 1.979247116879016765e-06 4.590917401078453330e-06 4.465231468192369070e-06 5.717936551233920063e-06 6.224692879555768800e-06 6.619543366013500727e-06 5.706073204961289311e-06 4.470060795278493387e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.260988728860521541e-08 0.000000000000000000e+00 1.627590392189853512e-06 4.593443240292845631e-06 2.151183110601328782e-06 3.778728241989801390e-06 5.086089152213473404e-06 7.704086456538725299e-06 4.517545316990551674e-06 4.696249801650238978e-06 9.010864129437490180e-06 8.981091841726815913e-06 7.109091707162067822e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.027277813419181417e-07 0.000000000000000000e+00 1.566435197056128463e-06 1.488278518993150373e-06 1.589806704050650639e-06 2.185529956187952702e-06 3.101879912483878031e-06 5.286979489998628106e-06 5.833188491905132819e-06 6.679844284010910738e-06 5.524917952597919008e-06 6.478740883009994649e-06 5.498389327230805980e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.387080767111947916e-07 0.000000000000000000e+00 5.033676508681855691e-07 1.556365117815903455e-06 1.320145643644001423e-06 2.490105902153301223e-06 3.256770983913450261e-06 2.650692943607061111e-06 4.653635636141976167e-06 2.992209670972708124e-06 3.063752703524760899e-06 4.008094840632142939e-06 4.307688715289933554e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.083316684824752140e-07 0.000000000000000000e+00 3.426745284443645995e-07 3.710552084442862738e-07 1.052536305388554094e-06 3.646472625801606419e-06 7.367074907529470850e-06 7.308193420576618554e-06 7.265821873091042489e-06 1.009711472741945243e-05 1.217437460328333353e-05 8.188081050731122504e-06 9.706017840380067317e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.223536147751865545e-07 0.000000000000000000e+00 8.486417145425893260e-07 1.272613527844213751e-06 6.880209967415187649e-06 2.920284118716284945e-06 5.798062202326423118e-06 6.366344433848414528e-06 9.094766400797438984e-06 7.178740026241441355e-06 7.116420928312355958e-06 9.557132678197128816e-06 8.270532855254439502e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.244573738501442486e-07 0.000000000000000000e+00 7.034988039057585011e-07 1.642029868481363998e-06 2.101679163621667594e-06 1.463667673947779687e-06 4.133410855861933299e-06 3.176326402391727578e-06 5.944659590375006232e-06 5.915863043561828758e-06 4.489606710298254021e-06 6.015140324293522717e-06 6.213964594383878111e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.434683192688968949e-07 0.000000000000000000e+00 5.212007189858297172e-07 2.687699149094223412e-06 2.383483107476613528e-06 4.472705621403119421e-06 3.051758418535389075e-06 8.448714624873348355e-06 9.941459075897796807e-06 8.371615059765239337e-06 6.517820634449192349e-06 6.167956211045553157e-06 4.624096418022500415e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.469110671737804717e-07 0.000000000000000000e+00 3.144208888122964572e-06 7.543500435761285956e-06 3.117835500509650466e-06 2.856484006417717573e-06 7.548462039690189406e-06 7.224298808459893503e-06 1.210603512127419773e-05 1.641379090825278335e-05 1.977381561916732321e-05 1.746751972592347209e-05 1.133101805827443834e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.123873568300064619e-07 0.000000000000000000e+00 5.689891930950693360e-07 7.894564543089155936e-07 1.521921960390580261e-06 1.101418742765216514e-06 2.164423265096765031e-06 3.005304911619832848e-06 2.976911341035796658e-06 2.545703445685091406e-06 2.678138845513473508e-06 2.488297247593399340e-06 1.916960611871984818e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.158872494338390716e-06 0.000000000000000000e+00 4.238921849326418267e-07 1.662111449321712498e-06 5.778559404364699087e-06 5.085420232850497484e-06 5.095252593609156904e-06 1.084950764228393098e-05 1.179121061869293822e-05 1.131940072318095903e-05 9.750685231861578179e-06 7.962029074305440474e-06 7.282922002295951782e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.322884867541423272e-07 0.000000000000000000e+00 2.308660195496385177e-06 2.505875008855441007e-06 1.594203778176419878e-06 1.898007410304445732e-06 3.683984324840189450e-06 4.558092628197798682e-06 4.232929586898959581e-06 4.247548079749403097e-06 8.527702443318391397e-06 6.201702082736739928e-06 7.012941899369104628e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.713675479889168208e-08 0.000000000000000000e+00 9.821107614178044064e-08 2.063503352074410685e-06 2.049212361727120669e-06 1.087411937981121816e-06 2.957023939531662186e-06 3.402292474923231219e-06 3.585889434498100526e-06 2.623819077349975206e-06 3.587705392607866468e-06 3.544759527671606247e-06 5.212646188555233607e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.202972977350390543e-08 0.000000000000000000e+00 1.529370481538288260e-06 1.022069029156063403e-06 1.569305574681676922e-06 1.751856922945977324e-06 5.407785459717978165e-06 3.686539600017830738e-06 5.051957882367505972e-06 4.468520264121255623e-06 3.174508164143655331e-06 2.434732103836995021e-06 2.498827551273916267e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.267046815411807523e-07 0.000000000000000000e+00 1.175709436423630773e-06 1.106100033497303101e-06 2.883423321164853785e-06 4.401214824587537506e-06 6.129145815978849241e-06 7.193906178548139611e-06 1.190587433595076270e-05 1.302710809303975019e-05 1.322038644597612113e-05 1.209570078248995833e-05 9.975868780843883150e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.641506990470597571e-07 0.000000000000000000e+00 1.798194802793189166e-06 1.707659814769979730e-06 2.366017622382540470e-06 9.575939803364687227e-07 2.924830459405511084e-06 2.905432740890610176e-06 4.641401589940483430e-06 4.651251842431133259e-06 6.927589964734949291e-06 6.148549746016957085e-06 3.078102223574758791e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.487950126638862816e-07 0.000000000000000000e+00 2.060063819426386349e-06 2.047627063862222060e-06 1.691815532186160964e-06 2.871096765201588698e-06 3.333780477581328421e-06 4.776959235948347192e-06 5.754667617536882401e-06 7.440949363110650251e-06 7.390103126136905396e-06 6.982455752680728258e-06 4.757770277579811064e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.884856134138089258e-07 0.000000000000000000e+00 2.694493005550164129e-06 1.180295648466925896e-06 2.841172280289647504e-07 1.130100140570361354e-06 1.923628982632849219e-06 3.631569798848824860e-06 3.554171558569733579e-06 4.867720944901338510e-06 6.072055318334799700e-06 5.426834756396105373e-06 4.169155143088486410e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.024135764678365581e-08 0.000000000000000000e+00 6.220358449898643433e-07 5.057774214185591635e-06 2.445706973280423736e-06 4.552673661401830427e-06 1.060083388647640743e-05 9.658923612039407007e-06 1.425986046052856865e-05 1.471812043727701035e-05 1.397157963266200453e-05 1.293993875932307369e-05 7.567691502063339714e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.256856884196565109e-07 0.000000000000000000e+00 1.170363968324312822e-06 1.528074795738638327e-06 1.886527083345594259e-06 5.916229206812123818e-06 6.860741561188412852e-06 5.924702858034081421e-06 4.504573038296586745e-06 3.181422414009209721e-06 3.577160540103694446e-06 3.666730163064500944e-06 2.442047061061799113e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.951456023399950063e-07 0.000000000000000000e+00 1.352873896486539498e-06 3.553706870700921985e-06 1.606605413254140849e-06 3.191453591307035636e-06 4.484263373773029804e-06 4.634791384737664216e-06 4.641937868353973496e-06 4.616450196123665055e-06 1.262510654017039852e-05 8.993907717997240181e-06 6.212737563598157546e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.367348079287377995e-06 0.000000000000000000e+00 7.808736006770844285e-07 3.644806568705467407e-06 5.242769150329688220e-06 6.110441240217588861e-06 7.768371256541823202e-06 1.009379641453747093e-05 1.214719694114029338e-05 1.264637765995964440e-05 1.189123889372470118e-05 1.738511088578822281e-05 1.634437096906248032e-05 0.000000000000000000e+00
